Node;Centrality Degree
16136;0.000726
37184;0.000726
24222;0.000726
20830;0.000726
11603;0.000726
25167;0.000726
18639;0.000726
23719;0.000726
18347;0.000726
21774;0.000726
12750;0.000726
34964;0.000726
29420;0.000726
27635;0.000726
35841;0.000726
27087;0.000726
40359;0.000726
31678;0.000726
22150;0.000726
19506;0.000726
23389;0.000726
30416;0.000726
34046;0.000726
23110;0.000726
36431;0.000726
36319;0.000726
26300;0.000726
29238;0.000726
11351;0.000726
35373;0.000726
23901;0.000726
25017;0.000726
7926;0.000726
12778;0.000726
36079;0.000726
27713;0.000726
15328;0.000726
37060;0.000726
1849;0.000726
15248;0.000726
36599;0.000726
30761;0.000726
34335;0.000726
14409;0.000726
40184;0.000726
36652;0.000726
15233;0.000726
4792;0.000726
37687;0.000726
23802;0.000726
14243;0.000726
31087;0.000726
4023;0.000726
14305;0.000726
9741;0.000726
4787;0.000726
9758;0.000726
19907;0.000726
37747;0.000726
14178;0.000726
26031;0.000726
14671;0.000726
15630;0.000726
18932;0.000726
18809;0.000726
34449;0.000726
31813;0.000726
13612;0.000726
21030;0.000726
16475;0.000726
29520;0.000726
27456;0.000726
17378;0.000726
16619;0.000726
28982;0.000726
30116;0.000726
8236;0.000726
40379;0.000726
15735;0.000726
13443;0.000726
32605;0.000726
39736;0.000726
8864;0.000726
40612;0.000726
38825;0.000726
40490;0.000726
27827;0.000726
30510;0.000726
37866;0.000726
21277;0.000726
37912;0.000726
12066;0.000726
18794;0.000726
28511;0.000726
36617;0.000726
13344;0.000726
21960;0.000726
32907;0.000726
5013;0.000726
10695;0.000726
23400;0.000726
29842;0.000726
25542;0.000726
39726;0.000726
7293;0.000726
31502;0.000726
29022;0.000726
36864;0.000726
12155;0.000726
39017;0.000726
8065;0.000726
38364;0.000726
35308;0.000726
7479;0.000726
16520;0.000726
29637;0.000726
14281;0.000726
32156;0.000726
38241;0.000726
34242;0.000726
14376;0.000726
17113;0.000726
19496;0.000726
36785;0.000726
27483;0.000726
12892;0.000726
31409;0.000726
31771;0.000726
26451;0.000726
31918;0.000726
40681;0.000726
40236;0.000726
29098;0.000726
13451;0.000726
18256;0.000726
33724;0.000726
22384;0.000726
6336;0.000726
36063;0.000726
23191;0.000726
22264;0.000726
16350;0.000726
14246;0.000726
5869;0.000726
22263;0.000726
12347;0.000726
31672;0.000726
8794;0.000726
31291;0.000726
13203;0.000726
12362;0.000726
15567;0.000726
39145;0.000727
25144;0.000727
35312;0.000727
26481;0.000727
23031;0.000727
28760;0.000727
38627;0.000727
4362;0.000727
14715;0.000727
22525;0.000727
28754;0.000727
35207;0.000727
29873;0.000727
5146;0.000727
10364;0.000727
22830;0.000727
40271;0.000727
17770;0.000727
29457;0.000727
16327;0.000727
39253;0.000727
33174;0.000727
28158;0.000727
36237;0.000727
10401;0.000727
15050;0.000727
28122;0.000727
16093;0.000727
37318;0.000727
21524;0.000727
22959;0.000727
24482;0.000727
12132;0.000727
34619;0.000727
6547;0.000727
33969;0.000727
15101;0.000727
1938;0.000727
22017;0.000727
36487;0.000727
3956;0.000727
37592;0.000727
33287;0.000727
20420;0.000727
34294;0.000727
7210;0.000727
21009;0.000727
39594;0.000727
19680;0.000727
18931;0.000727
37662;0.000727
11275;0.000727
23651;0.000727
35187;0.000727
11292;0.000727
33284;0.000727
18284;0.000727
23606;0.000727
10249;0.000727
30185;0.000727
15288;0.000727
26655;0.000727
5312;0.000727
12364;0.000727
10042;0.000727
6949;0.000727
9902;0.000727
37006;0.000727
10218;0.000727
15453;0.000727
35413;0.000727
24239;0.000727
9950;0.000727
9742;0.000727
28398;0.000727
37201;0.000727
34131;0.000727
36975;0.000727
33458;0.000727
18018;0.000727
21113;0.000727
25429;0.000727
11778;0.000727
11764;0.000727
31609;0.000727
5495;0.000727
10556;0.000727
36657;0.000727
26716;0.000727
21906;0.000727
10649;0.000727
27442;0.000727
13831;0.000727
15984;0.000727
21951;0.000727
23396;0.000727
37579;0.000727
33660;0.000727
16440;0.000727
16438;0.000727
32034;0.000727
8417;0.000727
23254;0.000727
20173;0.000727
11803;0.000727
24929;0.000727
38501;0.000727
12597;0.000727
36824;0.000727
13323;0.000727
40885;0.000727
13746;0.000727
32229;0.000727
11880;0.000727
17507;0.000727
37355;0.000727
9577;0.000727
14717;0.000727
22620;0.000727
5559;0.000727
12625;0.000727
30545;0.000727
37370;0.000727
9991;0.000727
6334;0.000727
15166;0.000727
5896;0.000727
40222;0.000727
36145;0.000727
30295;0.000727
20614;0.000727
26820;0.000727
36221;0.000727
26484;0.000727
15196;0.000727
36316;0.000727
28191;0.000727
39203;0.000727
16510;0.000727
35372;0.000727
14716;0.000727
6023;0.000727
36736;0.000727
17092;0.000727
17845;0.000727
36036;0.000727
14885;0.000727
13226;0.000727
36689;0.000727
6916;0.000727
25327;0.000727
25350;0.000727
9426;0.000727
27156;0.000727
30206;0.000727
39918;0.000727
23870;0.000727
13621;0.000727
37775;0.000727
32559;0.000727
39796;0.000727
39107;0.000727
14126;0.000727
14028;0.000727
21042;0.000727
39611;0.000727
20207;0.000727
11523;0.000727
15326;0.000727
38673;0.000727
37686;0.000727
33393;0.000727
11932;0.000727
13359;0.000728
36865;0.000728
36179;0.000728
28083;0.000728
30443;0.000728
19114;0.000728
7674;0.000728
32132;0.000728
28021;0.000728
32652;0.000728
24879;0.000728
9600;0.000728
36580;0.000728
38052;0.000728
7256;0.000728
30293;0.000728
17195;0.000728
19234;0.000728
29623;0.000728
6004;0.000728
23135;0.000728
19844;0.000728
30990;0.000728
31332;0.000728
28256;0.000728
32580;0.000728
5060;0.000728
13196;0.000728
35233;0.000728
23386;0.000728
34077;0.000728
11020;0.000728
31661;0.000728
20646;0.000728
18797;0.000728
19559;0.000728
26165;0.000728
22832;0.000728
22823;0.000728
39944;0.000728
29388;0.000728
34110;0.000728
36197;0.000728
24548;0.000728
35393;0.000728
15386;0.000728
18666;0.000728
4903;0.000728
22602;0.000728
16084;0.000728
27867;0.000728
33512;0.000728
4753;0.000728
7648;0.000728
13228;0.000728
8497;0.000728
30932;0.000728
32827;0.000728
10732;0.000728
35357;0.000728
22870;0.000728
36311;0.000728
22644;0.000728
36420;0.000728
31440;0.000728
23579;0.000728
9474;0.000728
16829;0.000728
39753;0.000728
8614;0.000728
16634;0.000728
25189;0.000728
33990;0.000728
14997;0.000728
29772;0.000728
39906;0.000728
16933;0.000728
23821;0.000728
17067;0.000728
23199;0.000728
4499;0.000728
8042;0.000728
19186;0.000728
22157;0.000728
32051;0.000728
37192;0.000728
8257;0.000728
32089;0.000728
28126;0.000728
18670;0.000728
11808;0.000728
40390;0.000728
32892;0.000728
11649;0.000728
15757;0.000728
24703;0.000728
10237;0.000728
27459;0.000728
35796;0.000728
14433;0.000728
8408;0.000728
12928;0.000728
38150;0.000728
39378;0.000728
31292;0.000728
8034;0.000728
6513;0.000728
11506;0.000728
29625;0.000728
27810;0.000728
15890;0.000728
39881;0.000728
37057;0.000728
16567;0.000728
12188;0.000728
30641;0.000728
32275;0.000728
21069;0.000728
31251;0.000728
30457;0.000728
20652;0.000728
7935;0.000728
8088;0.000728
31768;0.000728
16678;0.000728
16659;0.000728
39860;0.000728
26274;0.000728
31301;0.000728
31552;0.000728
28407;0.000728
21199;0.000728
17633;0.000728
16063;0.000728
15844;0.000728
17214;0.000728
18131;0.000728
25118;0.000728
19337;0.000728
32920;0.000728
23822;0.000728
24900;0.000728
7417;0.000728
2978;0.000728
37624;0.000728
22227;0.000728
20032;0.000728
17756;0.000728
14141;0.000728
36567;0.000728
2917;0.000728
35993;0.000728
33669;0.000728
14955;0.000728
34367;0.000728
25986;0.000728
12327;0.000728
5135;0.000728
38478;0.000728
31867;0.000728
4793;0.000728
20457;0.000728
36467;0.000728
38049;0.000728
23724;0.000728
31393;0.000728
30147;0.000728
24838;0.000728
2392;0.000728
33080;0.000728
16940;0.000728
35299;0.000728
12764;0.000728
36049;0.000728
39303;0.000728
29967;0.000728
35648;0.000728
35655;0.000728
29955;0.000728
33235;0.000728
39432;0.000728
17076;0.000728
6632;0.000728
4396;0.000728
27347;0.000728
34554;0.000728
32013;0.000728
15828;0.000728
22956;0.000728
33337;0.000728
26800;0.000728
6418;0.000728
22420;0.000728
36146;0.000728
29740;0.000728
8715;0.000728
35396;0.000728
6353;0.000728
32410;0.000728
11126;0.000728
13098;0.000728
10772;0.000728
20082;0.000728
12539;0.000728
24143;0.000728
25069;0.000728
17653;0.000728
39104;0.000728
10645;0.000728
37360;0.000728
23943;0.000728
12422;0.000728
9757;0.000728
10173;0.000728
24771;0.000728
24228;0.000728
24334;0.000728
34048;0.000728
22086;0.000729
26175;0.000729
17258;0.000729
20483;0.000729
37273;0.000729
22141;0.000729
24837;0.000729
28202;0.000729
23981;0.000729
29604;0.000729
13111;0.000729
32754;0.000729
23946;0.000729
28273;0.000729
6093;0.000729
6370;0.000729
23626;0.000729
17672;0.000729
37423;0.000729
37956;0.000729
13571;0.000729
30948;0.000729
37510;0.000729
18899;0.000729
13623;0.000729
30376;0.000729
16204;0.000729
30289;0.000729
24015;0.000729
37865;0.000729
11439;0.000729
27618;0.000729
21478;0.000729
32956;0.000729
28161;0.000729
13783;0.000729
10878;0.000729
21133;0.000729
17878;0.000729
39247;0.000729
33565;0.000729
9930;0.000729
14436;0.000729
11869;0.000729
10095;0.000729
11881;0.000729
6896;0.000729
30659;0.000729
6241;0.000729
18553;0.000729
22072;0.000729
18034;0.000729
6873;0.000729
20413;0.000729
10273;0.000729
35818;0.000729
31358;0.000729
7153;0.000729
17541;0.000729
35067;0.000729
12591;0.000729
13814;0.000729
24436;0.000729
21769;0.000729
11750;0.000729
33129;0.000729
21350;0.000729
40299;0.000729
15490;0.000729
29768;0.000729
4378;0.000729
34221;0.000729
13824;0.000729
38784;0.000729
12067;0.000729
15894;0.000729
15456;0.000729
33383;0.000729
39338;0.000729
5444;0.000729
11795;0.000729
6494;0.000729
13473;0.000729
22327;0.000729
40414;0.000729
19618;0.000729
11143;0.000729
6340;0.000729
35201;0.000729
37837;0.000729
25864;0.000729
10714;0.000729
10623;0.000729
32456;0.000729
22918;0.000729
33938;0.000729
15706;0.000729
16844;0.000729
38622;0.000729
6358;0.000729
39783;0.000729
10350;0.000729
33273;0.000729
15339;0.000729
40453;0.000729
8152;0.000729
29598;0.000729
28907;0.000729
38444;0.000729
33662;0.000729
40351;0.000729
24972;0.000729
11114;0.000729
7473;0.000729
23873;0.000729
38353;0.000729
38420;0.000729
34394;0.000729
39509;0.000729
15863;0.000729
23151;0.000729
20707;0.000729
38835;0.000729
32279;0.000729
32113;0.000729
23159;0.000729
13674;0.000729
14656;0.000729
34837;0.000729
15809;0.000729
40053;0.000729
6200;0.000729
21454;0.000729
9787;0.000729
35260;0.000729
21661;0.000729
40762;0.000729
31817;0.000729
37385;0.000729
16692;0.000729
22376;0.000729
19638;0.000729
7064;0.000729
21216;0.000729
7057;0.000729
38024;0.000729
28275;0.000729
18452;0.000729
15745;0.000729
28384;0.000729
8695;0.000729
14084;0.000729
5126;0.000729
23602;0.000729
24462;0.000729
39561;0.000729
33320;0.000729
13538;0.000729
33327;0.000729
31891;0.000729
39784;0.000729
14118;0.000729
14840;0.000729
15330;0.000729
26094;0.000729
38318;0.000729
13579;0.000729
4440;0.000729
13734;0.000729
9056;0.000729
30086;0.000729
37416;0.000729
37502;0.000729
9308;0.000729
35699;0.000729
31109;0.000729
14899;0.000729
24122;0.000729
16499;0.000729
31754;0.000729
5806;0.000729
10759;0.000729
7246;0.000729
13959;0.000729
13885;0.000729
30072;0.000729
5823;0.000729
30071;0.000729
18420;0.000729
17304;0.000729
13105;0.000729
15449;0.000729
23505;0.000729
13807;0.000729
7406;0.000729
16486;0.000729
26850;0.000729
32752;0.000729
25929;0.000729
21124;0.000729
17477;0.000729
25946;0.000729
18081;0.000729
36828;0.000729
7716;0.000729
21099;0.000729
34380;0.000729
9667;0.000729
32835;0.000729
28505;0.000729
18910;0.000729
26703;0.000729
33223;0.000729
33144;0.000729
39012;0.000729
24032;0.000729
28281;0.000729
20462;0.000729
17691;0.000729
20446;0.000729
5071;0.000729
13770;0.000729
33844;0.000729
20622;0.000730
16439;0.000730
36433;0.000730
30745;0.000730
18619;0.000730
10206;0.000730
20144;0.000730
23285;0.000730
17051;0.000730
17599;0.000730
37196;0.000730
12072;0.000730
22502;0.000730
35388;0.000730
29097;0.000730
15495;0.000730
16795;0.000730
31078;0.000730
19087;0.000730
38529;0.000730
25143;0.000730
9449;0.000730
26432;0.000730
8600;0.000730
39496;0.000730
20903;0.000730
8807;0.000730
31855;0.000730
19610;0.000730
38572;0.000730
12862;0.000730
32026;0.000730
7387;0.000730
5819;0.000730
8742;0.000730
32127;0.000730
18713;0.000730
5209;0.000730
36403;0.000730
22038;0.000730
35348;0.000730
32901;0.000730
25287;0.000730
15344;0.000730
24013;0.000730
29186;0.000730
6324;0.000730
35425;0.000730
35453;0.000730
28673;0.000730
7443;0.000730
29464;0.000730
16691;0.000730
7950;0.000730
39320;0.000730
15632;0.000730
12377;0.000730
38927;0.000730
28436;0.000730
32340;0.000730
12526;0.000730
29477;0.000730
21462;0.000730
27192;0.000730
30968;0.000730
11302;0.000730
16166;0.000730
8347;0.000730
26290;0.000730
23467;0.000730
30852;0.000730
15381;0.000730
9516;0.000730
26508;0.000730
27291;0.000730
24730;0.000730
9844;0.000730
23592;0.000730
25365;0.000730
30140;0.000730
31396;0.000730
9088;0.000730
38371;0.000730
24415;0.000730
9977;0.000730
37050;0.000730
19932;0.000730
25960;0.000730
21601;0.000730
8480;0.000730
27703;0.000730
19585;0.000730
8616;0.000730
3733;0.000730
27718;0.000730
11817;0.000730
17248;0.000730
16938;0.000730
15967;0.000730
29576;0.000730
40837;0.000730
30450;0.000730
21015;0.000730
20068;0.000730
38042;0.000730
39607;0.000730
18254;0.000730
25908;0.000730
25765;0.000730
39236;0.000730
26142;0.000730
28546;0.000730
30542;0.000730
3880;0.000730
26203;0.000730
28936;0.000730
33963;0.000730
23443;0.000730
26261;0.000730
10404;0.000730
25395;0.000730
38579;0.000730
20309;0.000730
34255;0.000730
28388;0.000730
21805;0.000730
32341;0.000730
12010;0.000730
15930;0.000730
24753;0.000730
18566;0.000730
29281;0.000730
34945;0.000730
40070;0.000730
16534;0.000730
29340;0.000730
33626;0.000730
21798;0.000730
15450;0.000730
18606;0.000730
24119;0.000730
24630;0.000730
12637;0.000730
21634;0.000730
16159;0.000730
27736;0.000730
4927;0.000730
6539;0.000730
14932;0.000730
30193;0.000730
17764;0.000730
39734;0.000730
36874;0.000730
25091;0.000730
36991;0.000730
9545;0.000730
25592;0.000730
19100;0.000730
12485;0.000730
31507;0.000730
36562;0.000730
28890;0.000730
18248;0.000730
36799;0.000730
39240;0.000730
24249;0.000730
24471;0.000730
37275;0.000730
31148;0.000730
4826;0.000730
35087;0.000730
18065;0.000730
10542;0.000730
9508;0.000730
14222;0.000730
16105;0.000730
7285;0.000730
39168;0.000730
38740;0.000730
38644;0.000730
18829;0.000730
40155;0.000730
28947;0.000730
20684;0.000730
5772;0.000730
11296;0.000730
7573;0.000730
26267;0.000730
14510;0.000730
31744;0.000730
21889;0.000730
29883;0.000730
11218;0.000730
30085;0.000730
14540;0.000730
16893;0.000730
31578;0.000730
12681;0.000730
6406;0.000730
19013;0.000730
14572;0.000730
19612;0.000730
27066;0.000730
21333;0.000730
22256;0.000730
15721;0.000730
6799;0.000730
27495;0.000730
9106;0.000730
22978;0.000730
17100;0.000730
38619;0.000730
26225;0.000730
11906;0.000730
5269;0.000731
31094;0.000731
34917;0.000731
18691;0.000731
23980;0.000731
34031;0.000731
39140;0.000731
27836;0.000731
35718;0.000731
17044;0.000731
5138;0.000731
19845;0.000731
8468;0.000731
20552;0.000731
30173;0.000731
16451;0.000731
24808;0.000731
27682;0.000731
30109;0.000731
8091;0.000731
2222;0.000731
10264;0.000731
29886;0.000731
27934;0.000731
35546;0.000731
16474;0.000731
17000;0.000731
27547;0.000731
11731;0.000731
32488;0.000731
29727;0.000731
13940;0.000731
22645;0.000731
29693;0.000731
26373;0.000731
19667;0.000731
35223;0.000731
8938;0.000731
33972;0.000731
38972;0.000731
4217;0.000731
7376;0.000731
6302;0.000731
6182;0.000731
36546;0.000731
9244;0.000731
39369;0.000731
23040;0.000731
34883;0.000731
32889;0.000731
33933;0.000731
38738;0.000731
26630;0.000731
13153;0.000731
38916;0.000731
17730;0.000731
11286;0.000731
36805;0.000731
18418;0.000731
9460;0.000731
34533;0.000731
16048;0.000731
33236;0.000731
29870;0.000731
34839;0.000731
30801;0.000731
32985;0.000731
6142;0.000731
6390;0.000731
30936;0.000731
33388;0.000731
36315;0.000731
34432;0.000731
34590;0.000731
22135;0.000731
23154;0.000731
37197;0.000731
39239;0.000731
24348;0.000731
13825;0.000731
36667;0.000731
14909;0.000731
27842;0.000731
38204;0.000731
1809;0.000731
11558;0.000731
26012;0.000731
13954;0.000731
37043;0.000731
24540;0.000731
22726;0.000731
37962;0.000731
36804;0.000731
36951;0.000731
39741;0.000731
19200;0.000731
18463;0.000731
20401;0.000731
20730;0.000731
18098;0.000731
25874;0.000731
14692;0.000731
36320;0.000731
37568;0.000731
10347;0.000731
13074;0.000731
29237;0.000731
24075;0.000731
26448;0.000731
13744;0.000731
19871;0.000731
35853;0.000731
5052;0.000731
37405;0.000731
34770;0.000731
35477;0.000731
14810;0.000731
21091;0.000731
35778;0.000731
6479;0.000731
40419;0.000731
16152;0.000731
33776;0.000731
37938;0.000731
16011;0.000731
28146;0.000731
10666;0.000731
31716;0.000731
31709;0.000731
37645;0.000731
27941;0.000731
38759;0.000731
27175;0.000731
20913;0.000731
27225;0.000731
27282;0.000731
10259;0.000731
38122;0.000731
11838;0.000731
13332;0.000731
21569;0.000731
32212;0.000731
30848;0.000731
1172;0.000731
29767;0.000731
18786;0.000731
6173;0.000731
33642;0.000731
26168;0.000731
22218;0.000731
20330;0.000731
7450;0.000731
22255;0.000731
33686;0.000731
6020;0.000731
30979;0.000731
15836;0.000731
28552;0.000731
29748;0.000731
35427;0.000731
26754;0.000731
13577;0.000731
34500;0.000731
23914;0.000732
19057;0.000732
8259;0.000732
36604;0.000732
30800;0.000732
25754;0.000732
8876;0.000732
23959;0.000732
27432;0.000732
25683;0.000732
8998;0.000732
36194;0.000732
10022;0.000732
36888;0.000732
16668;0.000732
9837;0.000732
8619;0.000732
36135;0.000732
17904;0.000732
6388;0.000732
26602;0.000732
30240;0.000732
38819;0.000732
36697;0.000732
10023;0.000732
3856;0.000732
25361;0.000732
6536;0.000732
36645;0.000732
24250;0.000732
13513;0.000732
25491;0.000732
38108;0.000732
29397;0.000732
15527;0.000732
31688;0.000732
33816;0.000732
19287;0.000732
5507;0.000732
11291;0.000732
7094;0.000732
15845;0.000732
13719;0.000732
10500;0.000732
15661;0.000732
7446;0.000732
11625;0.000732
11635;0.000732
5305;0.000732
18790;0.000732
7257;0.000732
29533;0.000732
13347;0.000732
34923;0.000732
22899;0.000732
31546;0.000732
10846;0.000732
16511;0.000732
14039;0.000732
31451;0.000732
29960;0.000732
22933;0.000732
29176;0.000732
4289;0.000732
35742;0.000732
30773;0.000732
9579;0.000732
9578;0.000732
21488;0.000732
25176;0.000732
32335;0.000732
16587;0.000732
24103;0.000732
33649;0.000732
36603;0.000732
31384;0.000732
10747;0.000732
11992;0.000732
36647;0.000732
35772;0.000732
6620;0.000732
17624;0.000732
18740;0.000732
20672;0.000732
31679;0.000732
30182;0.000732
28135;0.000732
12247;0.000732
16142;0.000732
30626;0.000732
25715;0.000732
4851;0.000732
4042;0.000732
21346;0.000732
20615;0.000732
39380;0.000732
40426;0.000732
11388;0.000732
30368;0.000732
39404;0.000732
32381;0.000732
14120;0.000732
32400;0.000732
25964;0.000732
19029;0.000732
22421;0.000732
16065;0.000732
40801;0.000732
23103;0.000732
5838;0.000732
10101;0.000732
22820;0.000732
10044;0.000732
33785;0.000732
31179;0.000732
24617;0.000732
32412;0.000732
18456;0.000732
24911;0.000732
17751;0.000732
38107;0.000732
5079;0.000732
25059;0.000732
33704;0.000732
12557;0.000732
21180;0.000732
18649;0.000732
29422;0.000732
19523;0.000732
14781;0.000732
7787;0.000732
35557;0.000732
29959;0.000732
17035;0.000732
